732,[C:10]([N:11]([C:12](=[O:13])[C:14](=[N+:15]([N-:16][C:17]#[N:18])[H:27])[C:19](=[O:20])[N:21]([C:22]([H:29])([H:30])[H:31])[H:28])[H:26])([H:23])([H:24])[H:25].[C:1]([O:2][C:3]1=[C:4]([H:35])[C:5]2([H:36])[C:6]([H:37])([H:38])[C:7]([H:39])([H:40])[C:8]1([H:41])[C:9]2([H:42])[H:43])([H:32])([H:33])[H:34]>>[C:1]([O:2][C:3]12[C:4]([H:35])([C:5]3([H:36])[C:6]([H:37])([H:38])[C:7]([H:39])([H:40])[C:8]1([H:41])[C:9]3([H:42])[H:43])[N:16]([C:17]#[N:18])[N:15]([H:27])[C:14]2([C:12]([N:11]([C:10]([H:23])([H:24])[H:25])[H:26])=[O:13])[C:19](=[O:20])[N:21]([C:22]([H:29])([H:30])[H:31])[H:28])([H:32])([H:33])[H:34],water,298.15,26.612883198659816,-10.958506883501173
473,[C:13]([C:14](=[O:15])[C:16](=[N+:17]([C:18]([H:26])([H:27])[H:28])[C-:19]([C:20]#[N:21])[H:29])[H:25])([H:22])([H:23])[H:24].[C:1]([O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([H:33])([H:34])[H:35])[C:8]2([H:36])[C:9]([H:37])=[C:10]([H:38])[C:11]1([H:39])[O:12]2)([H:30])([H:31])[H:32]>>[C:1]([O:2][C:3](=[O:4])[C:5]12[C:6]([C:7]([H:33])([H:34])[H:35])([C:8]3([H:36])[C:9]([H:37])=[C:10]([H:38])[C:11]1([H:39])[O:12]3)[C:16]([C:14]([C:13]([H:22])([H:23])[H:24])=[O:15])([H:25])[N:17]([C:18]([H:26])([H:27])[H:28])[C:19]2([C:20]#[N:21])[H:29])([H:30])([H:31])[H:32],water,298.15,15.237480782937071,-28.710081525173276
1178,[C:18]([C-:19]([N+:20](=[C:21]([C:22]([H:29])([H:30])[H:31])[C:23]([H:32])([H:33])[H:34])[H:28])[H:27])([H:24])([H:25])[H:26].[C:1]([C:2]1([H:38])[C:3]#[C:4][C:5]([C:6]([F:7])([F:8])[F:9])([C:10]([F:11])([F:12])[F:13])[C:14]([H:39])([H:40])[C:15]([H:41])([H:42])[C:16]([H:43])([H:44])[C:17]1([H:45])[H:46])([H:35])([H:36])[H:37]>>[C:1]([C:2]1([H:38])[C:3]2=[C:4]([C:5]([C:6]([F:7])([F:8])[F:9])([C:10]([F:11])([F:12])[F:13])[C:14]([H:39])([H:40])[C:15]([H:41])([H:42])[C:16]([H:43])([H:44])[C:17]1([H:45])[H:46])[C:19]([C:18]([H:24])([H:25])[H:26])([H:27])[N:20]([H:28])[C:21]2([C:22]([H:29])([H:30])[H:31])[C:23]([H:32])([H:33])[H:34])([H:35])([H:36])[H:37],water,298.15,12.150330184873896,-55.49147875940371
967,[C:12]([N:13]([C:14](=[O:15])[c-:16]1[c:17](=[O:18])[o:19][c:20]([C:21]#[N:22])[n+:23]1[C:24]([H:29])([H:30])[H:31])[H:28])([H:25])([H:26])[H:27].[C:1]([O:2][C:3]1=[C:4]([C:5]#[N:6])[C:7]2([H:35])[C:8]([H:36])=[C:9]([H:37])[C:10]1([H:38])[O:11]2)([H:32])([H:33])[H:34]>>[C:1]([O:2][C:3]12[C:4]([C:5]#[N:6])([C:7]3([H:35])[C:8]([H:36])=[C:9]([H:37])[C:10]1([H:38])[O:11]3)[C:16]1([C:14]([N:13]([C:12]([H:25])([H:26])[H:27])[H:28])=[O:15])[C:17](=[O:18])[O:19][C:20]2([C:21]#[N:22])[N:23]1[C:24]([H:29])([H:30])[H:31])([H:32])([H:33])[H:34],water,298.15,27.484009868258845,0.9988732456163628
1243,[C:14]([C:15](=[O:16])[c:17]1[o:18][c:19](=[O:20])[c-:21]([C:22]([H:28])([H:29])[H:30])[n+:23]1[C:24]([H:31])([H:32])[H:33])([H:25])([H:26])[H:27].[C:1]([O:2][C:3]1=[C:4]([C:5]([F:6])([F:7])[F:8])[C:9]2([H:37])[C:10]([H:38])([H:39])[C:11]([H:40])([H:41])[C:12]1([H:42])[C:13]2([H:43])[H:44])([H:34])([H:35])[H:36]>>[C:1]([O:2][C:3]12[C:4]([C:5]([F:6])([F:7])[F:8])([C:9]3([H:37])[C:10]([H:38])([H:39])[C:11]([H:40])([H:41])[C:12]1([H:42])[C:13]3([H:43])[H:44])[C:21]1([C:22]([H:28])([H:29])[H:30])[C:19](=[O:20])[O:18][C:17]2([C:15]([C:14]([H:25])([H:26])[H:27])=[O:16])[N:23]1[C:24]([H:31])([H:32])[H:33])([H:34])([H:35])[H:36],water,298.15,44.44888817581358,8.614455939397885
585,[C:18]([N-:19][N+:20]#[N:21])([H:22])([H:23])[H:24].[C:1]([O:2][C:3](=[O:4])[C:5]([C:6]([C:7]([H:28])([H:29])[H:30])=[O:8])=[C:9]([C:10](=[O:11])[O:12][C:13]([H:31])([H:32])[H:33])[C:14](=[O:15])[O:16][C:17]([H:34])([H:35])[H:36])([H:25])([H:26])[H:27]>>[C:1]([O:2][C:3](=[O:4])[C:5]1([C:6]([C:7]([H:28])([H:29])[H:30])=[O:8])[C:9]([C:10](=[O:11])[O:12][C:13]([H:31])([H:32])[H:33])([C:14](=[O:15])[O:16][C:17]([H:34])([H:35])[H:36])[N:19]([C:18]([H:22])([H:23])[H:24])[N:20]=[N:21]1)([H:25])([H:26])[H:27],water,298.15,31.30733210828357,-0.622196596426946
4328,[C:1]1([H:21])([H:22])[C:2]([H:23])=[C:3]([H:24])[N:4]([C:5]([H:25])([H:26])[H:27])[C:6]([H:28])=[C:7]1[C:8]([N:9]([H:29])[H:30])=[O:10].[C:11]([C:12](=[O:13])[C-:14]([C:15]#[N:16])[N+:17](=[C:18]([C:19]([H:35])([H:36])[H:37])[C:20]([H:38])([H:39])[H:40])[H:34])([H:31])([H:32])[H:33]>>[C:1]1([H:21])([H:22])[C@:2]2([H:23])[C@:3]([H:24])([N:4]([C:5]([H:25])([H:26])[H:27])[C:6]([H:28])=[C:7]1[C:8]([N:9]([H:29])[H:30])=[O:10])[C:18]([C:19]([H:35])([H:36])[H:37])([C:20]([H:38])([H:39])[H:40])[N:17]([H:34])[C:14]2([C:12]([C:11]([H:31])([H:32])[H:33])=[O:13])[C:15]#[N:16],water,298.15,38.162894076937306,-4.345968265568367
394,[C:12]([C-:13]([N+:14](=[C:15]([c:16]1[c:17]([H:28])[c:18]([H:29])[c:19]([H:30])[c:20]([H:31])[c:21]1[H:32])[H:27])[H:26])[H:25])([H:22])([H:23])[H:24].[N:1]#[C:2][C:3]1=[C:4]([C:5]#[N:6])[C:7]2([H:33])[C:8]([H:34])([H:35])[C:9]([H:36])([H:37])[C:10]1([H:38])[C:11]2([H:39])[H:40]>>[N:1]#[C:2][C:3]12[C:4]([C:5]#[N:6])([C:7]3([H:33])[C:8]([H:34])([H:35])[C:9]([H:36])([H:37])[C:10]1([H:38])[C:11]3([H:39])[H:40])[C:13]([C:12]([H:22])([H:23])[H:24])([H:25])[N:14]([H:26])[C:15]2([c:16]1[c:17]([H:28])[c:18]([H:29])[c:19]([H:30])[c:20]([H:31])[c:21]1[H:32])[H:27],water,298.15,2.88081150177014,-31.575626878441
4956,[C:1]1(=[O:2])[C:3]([O:4][C:5]([H:24])([H:25])[H:26])=[C:6]([O:7][C:8]([H:27])([H:28])[H:29])[C:9](=[O:10])[C:11]([C:12]([H:30])([H:31])[H:32])=[C:13]1[C:14]([H:33])([H:34])[H:35].[C:15]([N:16]([C:17](=[O:18])[C:19]#[N+:20][N-:21][C:22]#[N:23])[H:39])([H:36])([H:37])[H:38]>>[C:1]1(=[O:2])[C:3]([O:4][C:5]([H:24])([H:25])[H:26])=[C:6]([O:7][C:8]([H:27])([H:28])[H:29])[C:9](=[O:10])[C@@:11]2([C:12]([H:30])([H:31])[H:32])[C@:13]1([C:14]([H:33])([H:34])[H:35])[N:21]([C:22]#[N:23])[N:20]=[C:19]2[C:17]([N:16]([C:15]([H:36])([H:37])[H:38])[H:39])=[O:18],water,298.15,15.757121680411196,-30.00522213566645
340,[C:1]([C:2]#[C:3][C:4](=[O:5])[N:6]([C:7]([H:24])([H:25])[H:26])[H:23])([H:20])([H:21])[H:22].[C:8]([O:9][C:10](=[O:11])[C-:12]([N+:13](=[C:14]([C:15]([H:31])([H:32])[H:33])[C:16]([H:34])([H:35])[H:36])[H:30])[C:17]([C:18]([H:37])([H:38])[H:39])=[O:19])([H:27])([H:28])[H:29]>>[C:1]([C:2]1=[C:3]([C:4](=[O:5])[N:6]([C:7]([H:24])([H:25])[H:26])[H:23])[C:14]([C:15]([H:31])([H:32])[H:33])([C:16]([H:34])([H:35])[H:36])[N:13]([H:30])[C:12]1([C:10]([O:9][C:8]([H:27])([H:28])[H:29])=[O:11])[C:17]([C:18]([H:37])([H:38])[H:39])=[O:19])([H:20])([H:21])[H:22],water,298.15,27.384225131807646,-27.31107439768334
4977,[C:10]([O:11][C:12](=[O:13])[C-:14]([C:15]([H:27])([H:28])[H:29])[O+:16]=[C:17]([c:18]1[c:19]([H:31])[c:20]([H:32])[c:21]([H:33])[c:22]([H:34])[c:23]1[H:35])[H:30])([H:24])([H:25])[H:26].[C:1]([C:2]([C:3]([H:39])([H:40])[H:41])=[C:4](/[C:5](=[C:6](/[C:7]([C:8]([H:45])([H:46])[H:47])=[C:9]([H:48])[H:49])[H:44])[H:43])[H:42])([H:36])([H:37])[H:38]>>[C:1]([C:2]([C:3]([H:39])([H:40])[H:41])=[C:4](/[C:5](=[C:6](/[C:7]1([C:8]([H:45])([H:46])[H:47])[C:9]([H:48])([H:49])[C:17]([c:18]2[c:19]([H:31])[c:20]([H:32])[c:21]([H:33])[c:22]([H:34])[c:23]2[H:35])([H:30])[O:16][C:14]1([C:12]([O:11][C:10]([H:24])([H:25])[H:26])=[O:13])[C:15]([H:27])([H:28])[H:29])[H:44])[H:43])[H:42])([H:36])([H:37])[H:38],water,298.15,10.503738146835882,-34.783454607047865
3899,[C:1](/[C:2](=[C:3](/[C:4]([H:23])([H:24])[H:25])[H:22])[H:21])([H:18])([H:19])[H:20].[C:5]([N:6]([C:7](=[O:8])[C-:9]([N+:10](=[C:11]([C:12]([H:31])([H:32])[H:33])[C:13]([H:34])([H:35])[H:36])[H:30])[C:14](=[O:15])[N:16]([C:17]([H:38])([H:39])[H:40])[H:37])[H:29])([H:26])([H:27])[H:28]>>[C:1]([C@@:2]1([H:21])[C@@:3]([C:4]([H:23])([H:24])[H:25])([H:22])[C:9]([C:7]([N:6]([C:5]([H:26])([H:27])[H:28])[H:29])=[O:8])([C:14](=[O:15])[N:16]([C:17]([H:38])([H:39])[H:40])[H:37])[N:10]([H:30])[C:11]1([C:12]([H:31])([H:32])[H:33])[C:13]([H:34])([H:35])[H:36])([H:18])([H:19])[H:20],water,298.15,30.632656501848302,-20.48049450609427
3948,[C:1]([C:2]([C:3]([H:22])([H:23])[H:24])=[C:4]([C:5]([H:25])([H:26])[H:27])[C:6]([H:28])([H:29])[H:30])([H:19])([H:20])[H:21].[C:7]([N:8]([C:9](=[O:10])[C:11]#[N+:12][C-:13]([C:14]#[N:15])[C:16]([C:17]([H:35])([H:36])[H:37])=[O:18])[H:34])([H:31])([H:32])[H:33]>>[C:1]([C:2]1([C:3]([H:22])([H:23])[H:24])[C:4]([C:5]([H:25])([H:26])[H:27])([C:6]([H:28])([H:29])[H:30])[C:13]([C:14]#[N:15])([C:16]([C:17]([H:35])([H:36])[H:37])=[O:18])[N:12]=[C:11]1[C:9]([N:8]([C:7]([H:31])([H:32])[H:33])[H:34])=[O:10])([H:19])([H:20])[H:21],water,298.15,16.66444012721287,-31.590314997810392
1027,[C:1]([O:2][C:3]#[C:4][C:5]([F:6])([F:7])[F:8])([H:24])([H:25])[H:26].[C:9]([N:10]([C:11](=[O:12])[C-:13]([N+:14]#[C:15][C:16](=[O:17])[O:18][C:19]([H:31])([H:32])[H:33])[C:20](=[O:21])[N:22]([C:23]([H:35])([H:36])[H:37])[H:34])[H:30])([H:27])([H:28])[H:29]>>[C:1]([O:2][C:3]1=[C:4]([C:5]([F:6])([F:7])[F:8])[C:15]([C:16](=[O:17])[O:18][C:19]([H:31])([H:32])[H:33])=[N:14][C:13]1([C:11]([N:10]([C:9]([H:27])([H:28])[H:29])[H:30])=[O:12])[C:20](=[O:21])[N:22]([C:23]([H:35])([H:36])[H:37])[H:34])([H:24])([H:25])[H:26],water,298.15,16.822818471990605,-66.62456983645207
4557,[C:10]([N:11]([C:12](=[O:13])[C-:14]([N+:15]#[C:16][C:17]#[N:18])[C:19]([C:20]([H:26])([H:27])[H:28])=[O:21])[H:25])([H:22])([H:23])[H:24].[C:1]([C:2]([C:3]([H:32])([H:33])[H:34])=[C:4](/[C:5](=[C:6](/[C:7]([C:8]([H:38])([H:39])[H:40])=[C:9]([H:41])[H:42])[H:37])[H:36])[H:35])([H:29])([H:30])[H:31]>>[C:1]([C:2]([C:3]([H:32])([H:33])[H:34])=[C:4]([C@@:5]1([H:36])[C@@:6]([C:7]([C:8]([H:38])([H:39])[H:40])=[C:9]([H:41])[H:42])([H:37])[C:16]([C:17]#[N:18])=[N:15][C:14]1([C:12]([N:11]([C:10]([H:22])([H:23])[H:24])[H:25])=[O:13])[C:19]([C:20]([H:26])([H:27])[H:28])=[O:21])[H:35])([H:29])([H:30])[H:31],water,298.15,12.146173045846028,-37.002479592303736
4781,[C:10]([N:11]([C:12](=[O:13])[N-:14][O+:15]=[C:16]([c:17]1[c:18]([H:28])[c:19]([H:29])[c:20]([H:30])[c:21]([H:31])[c:22]1[H:32])[H:27])[H:26])([H:23])([H:24])[H:25].[C:1]([C:2]([C:3]([H:36])([H:37])[H:38])=[C:4](/[C:5](=[C:6](/[C:7]([C:8]([H:42])([H:43])[H:44])=[C:9]([H:45])[H:46])[H:41])[H:40])[H:39])([H:33])([H:34])[H:35]>>[C:1]([C:2]([C:3]([H:36])([H:37])[H:38])=[C:4](/[C:5](=[C:6](/[C:7]1([C:8]([H:42])([H:43])[H:44])[C:9]([H:45])([H:46])[C:16]([c:17]2[c:18]([H:28])[c:19]([H:29])[c:20]([H:30])[c:21]([H:31])[c:22]2[H:32])([H:27])[O:15][N:14]1[C:12]([N:11]([C:10]([H:23])([H:24])[H:25])[H:26])=[O:13])[H:41])[H:40])[H:39])([H:33])([H:34])[H:35],water,298.15,14.475368344657722,-28.970974713803468
244,[C-:7]([N+:8]([C:9]([H:21])([H:22])[H:23])=[C:10]([C:11]#[N:12])[c:13]1[c:14]([H:24])[c:15]([H:25])[c:16]([H:26])[c:17]([H:27])[c:18]1[H:28])([H:19])[H:20].[C:1]([C:2](=[O:3])[C:4]#[C:5][Cl:6])([H:29])([H:30])[H:31]>>[C:1]([C:2](=[O:3])[C:4]1=[C:5]([Cl:6])[C:7]([H:19])([H:20])[N:8]([C:9]([H:21])([H:22])[H:23])[C:10]1([C:11]#[N:12])[c:13]1[c:14]([H:24])[c:15]([H:25])[c:16]([H:26])[c:17]([H:27])[c:18]1[H:28])([H:29])([H:30])[H:31],water,298.15,8.172043778806836,-55.82856227123398
3674,[C:1]1([H:17])([H:18])[C:2]([H:19])=[C:3]([H:20])[N:4]([C:5]([H:21])([H:22])[H:23])[C:6]([H:24])=[C:7]1[C:8]([N:9]([H:25])[H:26])=[O:10].[C:11]([C:12](=[N+:13]([C:14]([H:31])([H:32])[H:33])[N-:15][C:16]([H:34])([H:35])[H:36])[H:30])([H:27])([H:28])[H:29]>>[C:1]1([H:17])([H:18])[C@:2]2([H:19])[C@:3]([H:20])([N:4]([C:5]([H:21])([H:22])[H:23])[C:6]([H:24])=[C:7]1[C:8]([N:9]([H:25])[H:26])=[O:10])[N:15]([C:16]([H:34])([H:35])[H:36])[N:13]([C:14]([H:31])([H:32])[H:33])[C:12]2([C:11]([H:27])([H:28])[H:29])[H:30],water,298.15,24.02243050253548,-21.518523129221656
3954,[C:1](/[C:2](=[C:3](/[C:4]([H:24])([H:25])[H:26])[H:23])[H:22])([H:19])([H:20])[H:21].[C:5]([O:6][C:7](=[O:8])[N:9]=[N+:10]([C:11]([H:30])([H:31])[H:32])[N-:12][c:13]1[c:14]([H:33])[c:15]([H:34])[c:16]([H:35])[c:17]([H:36])[c:18]1[H:37])([H:27])([H:28])[H:29]>>[C:1]([C@@:2]1([H:22])[C@@:3]([C:4]([H:24])([H:25])[H:26])([H:23])[N:12]([c:13]2[c:14]([H:33])[c:15]([H:34])[c:16]([H:35])[c:17]([H:36])[c:18]2[H:37])[N:10]([C:11]([H:30])([H:31])[H:32])[N:9]1[C:7]([O:6][C:5]([H:27])([H:28])[H:29])=[O:8])([H:19])([H:20])[H:21],water,298.15,29.84479142464769,-12.593240605760911
527,[C:1]([O:2][C:3](=[O:4])[C:5]#[C:6][Cl:7])([H:21])([H:22])[H:23].[C:8]([O:9][C:10](=[O:11])[C-:12]([N+:13]([C:14]([H:28])([H:29])[H:30])=[C:15]([C:16]#[N:17])[C:18]([C:19]([H:31])([H:32])[H:33])=[O:20])[H:27])([H:24])([H:25])[H:26]>>[C:1]([O:2][C:3](=[O:4])[C:5]1=[C:6]([Cl:7])[C:15]([C:16]#[N:17])([C:18]([C:19]([H:31])([H:32])[H:33])=[O:20])[N:13]([C:14]([H:28])([H:29])[H:30])[C:12]1([C:10]([O:9][C:8]([H:24])([H:25])[H:26])=[O:11])[H:27])([H:21])([H:22])[H:23],water,298.15,21.6651175208744,-50.94662064281826
3506,[C:10]([C:11]#[N+:12][C-:13]([C:14]([H:19])([H:20])[H:21])[C:15]([H:22])([H:23])[H:24])([H:16])([H:17])[H:18].[C:1]([C:2]([C:3]([H:28])([H:29])[H:30])=[C:4](/[C:5](=[C:6](/[C:7]([C:8]([H:34])([H:35])[H:36])=[C:9]([H:37])[H:38])[H:33])[H:32])[H:31])([H:25])([H:26])[H:27]>>[C:1]([C:2]([C:3]([H:28])([H:29])[H:30])=[C:4]([C@@:5]1([H:32])[C@@:6]([C:7]([C:8]([H:34])([H:35])[H:36])=[C:9]([H:37])[H:38])([H:33])[C:11]([C:10]([H:16])([H:17])[H:18])=[N:12][C:13]1([C:14]([H:19])([H:20])[H:21])[C:15]([H:22])([H:23])[H:24])[H:31])([H:25])([H:26])[H:27],water,298.15,19.34790438597014,-38.82078775589386
95,[C:1]([O:2][C:3]#[C:4][F:5])([H:18])([H:19])[H:20].[C:6]([C:7]([C:8]#[N:9])=[N+:10]([N-:11][c:12]1[c:13]([H:25])[c:14]([H:26])[c:15]([H:27])[c:16]([H:28])[c:17]1[H:29])[H:24])([H:21])([H:22])[H:23]>>[C:1]([O:2][C:3]1=[C:4]([F:5])[C:7]([C:6]([H:21])([H:22])[H:23])([C:8]#[N:9])[N:10]([H:24])[N:11]1[c:12]1[c:13]([H:25])[c:14]([H:26])[c:15]([H:27])[c:16]([H:28])[c:17]1[H:29])([H:18])([H:19])[H:20],water,298.15,22.242325165222283,-59.84648954118772
3536,[C:1]([C:2]([C:3]([H:20])([H:21])[H:22])=[C:4]([C:5](=[O:6])[H:24])[H:23])([H:17])([H:18])[H:19].[C:7]([C:8]#[N+:9][N-:10][c:11]1[c:12]([H:28])[c:13]([H:29])[c:14]([H:30])[c:15]([H:31])[c:16]1[H:32])([H:25])([H:26])[H:27]>>[C:1]([C:2]1([C:3]([H:20])([H:21])[H:22])[C:4]([C:5](=[O:6])[H:24])([H:23])[N:10]([c:11]2[c:12]([H:28])[c:13]([H:29])[c:14]([H:30])[c:15]([H:31])[c:16]2[H:32])[N:9]=[C:8]1[C:7]([H:25])([H:26])[H:27])([H:17])([H:18])[H:19],water,298.15,16.499160945176286,-30.21273853372201
735,[C:17]([c-:18]1[o+:19][n:20][o:21][c:22]1=[O:23])([H:24])([H:25])[H:26].[C:1]([C:2](=[O:3])[C:4]1=[C:5]([c:6]2[c:7]([H:30])[c:8]([H:31])[c:9]([H:32])[c:10]([H:33])[c:11]2[H:34])[C:12]2([H:35])[C:13]([H:36])=[C:14]([H:37])[C:15]1([H:38])[O:16]2)([H:27])([H:28])[H:29]>>[C:1]([C:2](=[O:3])[C:4]12[C:5]([c:6]3[c:7]([H:30])[c:8]([H:31])[c:9]([H:32])[c:10]([H:33])[c:11]3[H:34])([C:12]3([H:35])[C:13]([H:36])=[C:14]([H:37])[C:15]1([H:38])[O:16]3)[N:20]1[O:19][C:18]2([C:17]([H:24])([H:25])[H:26])[C:22](=[O:23])[O:21]1)([H:27])([H:28])[H:29],water,298.15,17.907326090923647,-15.978144293387384
302,[C:1]([C:2]#[C:3][C:4]([F:5])([F:6])[F:7])([H:20])([H:21])[H:22].[C:8]([N:9]([C:10](=[O:11])[c:12]1[o:13][c:14](=[O:15])[c-:16]([C:17]#[N:18])[o+:19]1)[H:26])([H:23])([H:24])[H:25]>>[C:1]([C:2]1=[C:3]([C:4]([F:5])([F:6])[F:7])[C:16]2([C:17]#[N:18])[C:14](=[O:15])[O:13][C:12]1([C:10]([N:9]([C:8]([H:23])([H:24])[H:25])[H:26])=[O:11])[O:19]2)([H:20])([H:21])[H:22],water,298.15,23.78128289127336,-25.8557605107088
936,[C:12]([N-:13][N+:14](=[C:15]([C:16](=[O:17])[N:18]([C:19]([H:29])([H:30])[H:31])[H:28])[C:20](=[O:21])[O:22][C:23]([H:32])([H:33])[H:34])[H:27])([H:24])([H:25])[H:26].[C:1]([C:2](=[O:3])[C:4]1=[C:5]([F:6])[C:7]2([H:38])[C:8]([H:39])=[C:9]([H:40])[C:10]1([H:41])[O:11]2)([H:35])([H:36])[H:37]>>[C:1]([C:2](=[O:3])[C:4]12[C:5]([F:6])([C:7]3([H:38])[C:8]([H:39])=[C:9]([H:40])[C:10]1([H:41])[O:11]3)[N:13]([C:12]([H:24])([H:25])[H:26])[N:14]([H:27])[C:15]2([C:16](=[O:17])[N:18]([C:19]([H:29])([H:30])[H:31])[H:28])[C:20](=[O:21])[O:22][C:23]([H:32])([H:33])[H:34])([H:35])([H:36])[H:37],water,298.15,22.762340059452896,-19.53860389331021
330,[C:1]([C:2]1=[C:3]([H:24])[C:4]2([H:25])[C:5]([H:26])=[C:6]([H:27])[C:7]1([H:28])[O:8]2)([H:21])([H:22])[H:23].[C:9]([C:10](=[O:11])[N:12]=[N+:13]([N-:14][c:15]1[c:16]([H:33])[c:17]([H:34])[c:18]([H:35])[c:19]([H:36])[c:20]1[H:37])[H:32])([H:29])([H:30])[H:31]>>[C:1]([C:2]12[C:3]([H:24])([C:4]3([H:25])[C:5]([H:26])=[C:6]([H:27])[C:7]1([H:28])[O:8]3)[N:12]([C:10]([C:9]([H:29])([H:30])[H:31])=[O:11])[N:13]([H:32])[N:14]2[c:15]1[c:16]([H:33])[c:17]([H:34])[c:18]([H:35])[c:19]([H:36])[c:20]1[H:37])([H:21])([H:22])[H:23],water,298.15,25.365881316494125,-21.680824037898912
1119,[C:11]([N:12]([C:13](=[O:14])[c-:15]1[n+:16]([H:27])[c:17]([C:18]#[N:19])[o:20][c:21]1=[O:22])[H:26])([H:23])([H:24])[H:25].[Cl:1][C:2]1([Cl:3])[C:4]#[C:5][C:6]([H:28])([H:29])[C:7]([H:30])([H:31])[C:8]([H:32])([H:33])[C:9]([H:34])([H:35])[C:10]1([H:36])[H:37]>>[Cl:1][C:2]1([Cl:3])[C:4]2=[C:5]([C:6]([H:28])([H:29])[C:7]([H:30])([H:31])[C:8]([H:32])([H:33])[C:9]([H:34])([H:35])[C:10]1([H:36])[H:37])[C:17]1([C:18]#[N:19])[N:16]([H:27])[C:15]2([C:13]([N:12]([C:11]([H:23])([H:24])[H:25])[H:26])=[O:14])[C:21](=[O:22])[O:20]1,water,298.15,18.762979564262885,-20.015555178106773
4375,[C:1]1([H:21])([H:22])[C:2]([H:23])=[C:3]([H:24])[N:4]([C:5]([H:25])([H:26])[H:27])[C:6]([H:28])=[C:7]1[C:8]([N:9]([H:29])[H:30])=[O:10].[C:11]([O:12][C:13](=[O:14])[N-:15][O+:16]=[C:17]([C:18]([C:19]([H:35])([H:36])[H:37])=[O:20])[H:34])([H:31])([H:32])[H:33]>>[C:1]1([H:21])([H:22])[C:2]([H:23])=[C:3]([H:24])[N:4]([C:5]([H:25])([H:26])[H:27])[C@@:6]2([H:28])[C@:7]1([C:8]([N:9]([H:29])[H:30])=[O:10])[N:15]([C:13]([O:12][C:11]([H:31])([H:32])[H:33])=[O:14])[O:16][C:17]2([C:18]([C:19]([H:35])([H:36])[H:37])=[O:20])[H:34],water,298.15,14.803367802595014,-31.046995299938487
1065,[C:12]([N:13]([C:14](=[O:15])[C-:16]([C:17]([C:18]([H:29])([H:30])[H:31])=[O:19])[N+:20]([C:21]([H:32])([H:33])[H:34])=[C:22]([C:23]#[N:24])[H:35])[H:28])([H:25])([H:26])[H:27].[C:1]([C:2](=[O:3])[C:4]1=[C:5]([C:6]([H:39])([H:40])[H:41])[C:7]2([H:42])[C:8]([H:43])=[C:9]([H:44])[C:10]1([H:45])[O:11]2)([H:36])([H:37])[H:38]>>[C:1]([C:2](=[O:3])[C:4]12[C:5]([C:6]([H:39])([H:40])[H:41])([C:7]3([H:42])[C:8]([H:43])=[C:9]([H:44])[C:10]1([H:45])[O:11]3)[C:22]([C:23]#[N:24])([H:35])[N:20]([C:21]([H:32])([H:33])[H:34])[C:16]2([C:14]([N:13]([C:12]([H:25])([H:26])[H:27])[H:28])=[O:15])[C:17]([C:18]([H:29])([H:30])[H:31])=[O:19])([H:36])([H:37])[H:38],water,298.15,18.91715523232585,-21.06336579858288
483,[C:1]([C:2]1=[C:3]([H:25])[C:4]2([H:26])[C:5]([H:27])=[C:6]([H:28])[C:7]1([H:29])[O:8]2)([H:22])([H:23])[H:24].[C:9]([O:10][C:11](=[O:12])[C-:13]([N+:14]#[C:15][C:16]([C:17]([H:33])([H:34])[H:35])=[O:18])[C:19]([C:20]([H:36])([H:37])[H:38])=[O:21])([H:30])([H:31])[H:32]>>[C:1]([C:2]12[C:3]([H:25])([C:4]3([H:26])[C:5]([H:27])=[C:6]([H:28])[C:7]1([H:29])[O:8]3)[C:15]([C:16]([C:17]([H:33])([H:34])[H:35])=[O:18])=[N:14][C:13]2([C:11]([O:10][C:9]([H:30])([H:31])[H:32])=[O:12])[C:19]([C:20]([H:36])([H:37])[H:38])=[O:21])([H:22])([H:23])[H:24],water,298.15,13.407849466253571,-42.36924038450198
556,[C:12]([N:13]([C:14](=[O:15])[C-:16]([C:17]([H:26])([H:27])[H:28])[N+:18](=[C:19]([C:20]#[N:21])[H:30])[H:29])[H:25])([H:22])([H:23])[H:24].[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([H:31])[C:7]2([H:32])[C:8]([H:33])=[C:9]([H:34])[C:10]1([H:35])[O:11]2>>[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([H:31])[C:7]2([H:32])[C:8]3([H:33])[C:9]([H:34])([C:10]1([H:35])[O:11]2)[C:19]([C:20]#[N:21])([H:30])[N:18]([H:29])[C:16]3([C:14]([N:13]([C:12]([H:22])([H:23])[H:24])[H:25])=[O:15])[C:17]([H:26])([H:27])[H:28],water,298.15,12.355054698030743,-47.96933620398999
